organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ire1	IRE1	IRE1	856478	ncbigene_symbol	4	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIt2	SIT2	RPB2	854322	ncbigene_synonym	4	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HAC1	HAC1	HAC1	850513	ncbigene_symbol	4	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Crz1	CRZ1	CRZ1	855704	ncbigene_symbol	4	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIm1	RIM1	RIM1	850395	ncbigene_symbol	4	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIm1	RIM1	RIM101	856358	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	Ire1	IRE1	ERN1	2081	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	HAC1	HAC1	HCN2	610	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	HAC1	HAC1	TRIM3	10612	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	RIm1	RIM1	RIMS1	22999	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	SBF	SBF	ZNF143	7702	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	CCS	CCS	CCS	9973	ncbigene_symbol	1	5	5
