organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	G6PDH	G6PDH	Zw	32974	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	VDAC	VDAC	porin	34500	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	ADP/ATP	ADP	adp	37073	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	G6PDH	G6PDH	H6PD	9563	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC1	7416	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC2	7417	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC3	7419	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	ADP/ATP	ADP	WDTC1	23038	ncbigene_synonym	NA	6	6
