organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	+Topls	TOP1	TOP1	854156	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Topl	TOP1	TOP1	854156	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fob1	FOB1	FOB1	851688	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Net1	NET1	NET1	853369	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tof2	TOF2	TOF2	853880	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc14	CDC14	CDC14	850585	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sir2	SIR2	SIR2	851520	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ulp2	ULP2	ULP2	854780	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ulp2	UIP2	SYN8	851219	ncbigene_synonym	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Smc1	SMC1	SMC1	850540	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Smc2	SMC2	SMC2	850589	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Smc3	SMC3	SMC3	853371	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Smc4	SMC4	SMC4	850775	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Scc3	SCC3	CPR4	850433	ncbigene_synonym	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Scc3	SCC3	IRR1	854786	ncbigene_synonym	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ycs4	YCS4	YCS4	850977	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mcd1	MCD1	MCD1	851561	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Brn1	BRN1	BRN1	852180	ncbigene_symbol	16	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ycg1	YCG1	YCG1	851925	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	ARS	ARS	RIEG2	6012	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ARS	ARS	DCPS	28960	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ARS	ARS	SLURP1	57152	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	+Topls	TOP1	TOP1	7150	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	+Topls	TOPI	TOP1	7150	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Topl	TOP1	TOP1	7150	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Topl	TOPI	TOP1	7150	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Net1	NET1	NET1	10276	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Net1	NET1	SLC6A2	6530	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Net1	NET1	SLC6A5	9152	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Net1	NET1	NTN1	9423	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Net1	NET1	TSPAN1	10103	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Net1	NET1	PRPF38B	55119	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Cdc14	CDC14	CDC14A	8556	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Sir2	SIR2	SIRT2	22933	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Sir2	SIR2	SIRT1	23411	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Cohesin:	COHESIN	RAD21	5885	famplex_relations	6	14
9606	Homo sapiens	Primates	Cohesin:	COHESIN	SMC3	9126	famplex_relations	6	14
9606	Homo sapiens	Primates	Smc1	SMC1	SMC1A	8243	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Smc1	SMC1	SMC1A	8243	famplex_relations	6	14
9606	Homo sapiens	Primates	Smc1	SMC1	SMC1B	27127	famplex_relations	6	14
9606	Homo sapiens	Primates	Smc2	SMC2	SMC2	10592	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Smc2	SMC2	SMC2	10592	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Smc2	SMC2	RAB33B	83452	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Smc3	SMC3	SMC3	9126	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Smc4	SMC4	SMC4	10051	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Smc4	SMC4	SMC4	10051	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Mcd1	MCD1	RAD21	5885	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Brn1	BRN1	POU3F3	5455	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Ycg1	YCG1	NCAPG	64151	ncbigene_synonym	6	14
