organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SOD-2	SOD2	SOD2	6648	ncbigene_symbol	1	19	9
9606	Homo sapiens	Primates	SOD-2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	TXN-1	TXN1	TXN	7295	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	19	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	19	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	19	9
9606	Homo sapiens	Primates	MAR1	MAR1	SETMAR	6419	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	MAR1	MAR1	RTL1	388015	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	19	9
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	1	19	9
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	1	19	9
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	1	19	9
