organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MAML1	MAML1	MAML1	9794	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	HES5,LFNG,MAML3	MAML3	MAML3	55534	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	HES5,LFNG,MAML3	LFNG	LFNG	3955	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	HES5,LFNG,MAML3	HES5	HES5	388585	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	LFNG,	LFNG	LFNG	3955	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	HES5,	HES5	HES5	388585	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	MAML3	MAML3	MAML3	55534	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	RBP-JK	RBP-JK	RBPJ	3516	ncbigene_synonym	9	6
9606	Homo sapiens	Primates	NOTCH2,	NOTCH2	NOTCH2	4853	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	NOTCH2,RBP-JK	RBP-JK	RBPJ	3516	ncbigene_synonym	9	6
9606	Homo sapiens	Primates	NOTCH2,RBP-JK	NOTCH2	NOTCH2	4853	ncbigene_symbol	9	6
