organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	WIND1	WIND1	RAP2.4	844143	ncbigene_synonym	5	8
3702	Arabidopsis thaliana	Plants and Fungi	AHK3	AHK3	HK3	839621	ncbigene_synonym	5	8
3702	Arabidopsis thaliana	Plants and Fungi	AHK2,	AHK2	HK2	833552	ncbigene_synonym	5	8
3702	Arabidopsis thaliana	Plants and Fungi	AHK2,AHK3	AHK3	HK3	839621	ncbigene_synonym	5	8
3702	Arabidopsis thaliana	Plants and Fungi	AHK2,AHK3	AHK2	HK2	833552	ncbigene_synonym	5	8
3702	Arabidopsis thaliana	Plants and Fungi	IAA14	IAA14	IAA14	827102	ncbigene_symbol	5	8
3702	Arabidopsis thaliana	Plants and Fungi	GNC	GNC	GNC	835788	ncbigene_symbol	5	8
3702	Arabidopsis thaliana	Plants and Fungi	GLK2	GLK2	GLK2	834442	ncbigene_symbol	5	8
3702	Arabidopsis thaliana	Plants and Fungi	GNL	GNL	CGA1	828721	ncbigene_synonym	5	8
3702	Arabidopsis thaliana	Plants and Fungi	GNCGNL|GLK2	GLK2	GLK2	834442	ncbigene_symbol	5	8
3702	Arabidopsis thaliana	Plants and Fungi	HY5	HY5	HY5	830996	ncbigene_symbol	5	8
