organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	IGF-BP-3	IGFBP3	Igfbp3	24484	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	IGF-BP-3	IGFBP3	Igfbp3	24484	ncbigene_synonym	4	3
9823	Sus scrofa	Mammals	Bax	BAX	BAX	396633	ncbigene_symbol	4	3
9823	Sus scrofa	Mammals	p53	P53	TP53	397276	ncbigene_synonym	4	3
9823	Sus scrofa	Mammals	IGF-BP-3	IGFBP3	IGFBP3	448812	ncbigene_symbol	4	3
9823	Sus scrofa	Mammals	IGF-BP-3	IGFBP3	IGFBP3	448812	ncbigene_synonym	4	3
9913	Bos taurus	Mammals	Bax	BAX	BAX	280730	ncbigene_symbol	4	3
9913	Bos taurus	Mammals	CytC	CYTC	CYCS	510767	ncbigene_synonym	4	3
9913	Bos taurus	Mammals	IGF-BP-3	IGFBP3	IGFBP3	282261	ncbigene_symbol	4	3
9913	Bos taurus	Mammals	IGF-BP-3	IGFBP3	IGFBP3	282261	ncbigene_synonym	4	3
9925	Capra hircus	Mammals	Bax	BAX	BAX	100846984	ncbigene_symbol	4	3
9925	Capra hircus	Mammals	p53	P53	TP53	102169621	ncbigene_synonym	4	3
9925	Capra hircus	Mammals	IGF-BP-3	IGFBP3	IGFBP3	102174541	ncbigene_symbol	4	3
9925	Capra hircus	Mammals	IGF-BP-3	IGFBP3	IGFBP3	102174541	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	3
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	3
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	3
9606	Homo sapiens	Primates	IGF-BP-3	IGFBP3	IGFBP3	3486	ncbigene_symbol	4	3
