organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRIM26	TRIM26	TRIM26	7726	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	VRNA	VRNA	VTRNA1-1	56664	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	IFN-B/ISGS	IFN-B	IFNB1	3456	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IFN-B/ISGS11	IFN-B	IFNB1	3456	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	TRIM26	TRIM26	Trim26	22670	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	IFN-B/ISGS	IFN-B	Ifnb1	15977	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	IFN-B/ISGS11	IFN-B	Ifnb1	15977	ncbigene_synonym	3	5
