organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SUMO2	SUMO2	SUMO2	6613	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	9
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	9
9606	Homo sapiens	Primates	NBR1	NBR1	NBR1	4077	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	ANXA1	ANXA1	ANXA1	301	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	L-18	L18	RPL18	6141	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	L-18	L18	IGKV1D-13	28902	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	L-18	L18	IGKV1-13	28939	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TN	TN	TNC	3371	famplex_relations	3	9
9606	Homo sapiens	Primates	TN	TN	TNN	63923	famplex_relations	3	9
9606	Homo sapiens	Primates	TN	TN	TNR	7143	famplex_relations	3	9
9606	Homo sapiens	Primates	TN	TN	TNXB	7148	famplex_relations	3	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	SUMO2	SUMO2	Sumo2	170930	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	SUMO2	SUMO2	Sumo2	170930	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	NBR1	NBR1	Nbr1	17966	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	ANXA1	ANXA1	Anxa1	16952	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	ANXA1	ANXA1	Anxa1	16952	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	L-18	L18	Rpl18	19899	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	IKKa	IKKA	Chuk	12675	ncbigene_synonym	3	7
