organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Glut3	GLUT3	SLC2A3	6515	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Glut4	GLUT4	SLC2A4	6517	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Glut1	GLUT1	SLC2A1	6513	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	12
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	12
9606	Homo sapiens	Primates	GLS2	GLS2	GLS2	27165	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	12
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	12
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	12
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK1	3098	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	GCK	2645	famplex_relations	4	12
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK1	3098	famplex_relations	4	12
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK2	3099	famplex_relations	4	12
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK3	3101	famplex_relations	4	12
9606	Homo sapiens	Primates	-TIGAR	TIGAR	TIGAR	57103	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	TIGAR	TIGAR	TIGAR	57103	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	SCO2	SCO2	SCO2	9997	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	OCT1.	OCT1	POU2F1	5451	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	OCT1.	OCT1	SLC22A1	6580	ncbigene_synonym	4	12
3702	Arabidopsis thaliana	Plants and Fungi	GLS2	GLS2	CALS5	815852	ncbigene_synonym	4	5
3702	Arabidopsis thaliana	Plants and Fungi	hexokinase	HEXOKINASE	HXK1	829034	ncbigene_synonym	4	5
3702	Arabidopsis thaliana	Plants and Fungi	SCO2	SCO2	SCO2	821456	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	835257	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	844140	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	OCT1.	OCT1	OCT1	843656	ncbigene_symbol	4	5
