organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	1	11	9
9606	Homo sapiens	Primates	PKB/Akt	PKB	AKT1	207	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	PKB/Akt	PKB	PTK2B	2185	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	PKB/Akt	AKT	AKT2	208	famplex_relations	1	11	9
9606	Homo sapiens	Primates	PKB/Akt	AKT	AKT3	10000	famplex_relations	1	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	1	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	1	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	1	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	1	11	9
9606	Homo sapiens	Primates	Rheb:	RHEB	RHEB	6009	ncbigene_symbol	1	11	9
9606	Homo sapiens	Primates	Rheb:	RHEB	RHEBP1	6008	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	(MTORC1)	MTORC1	MTOR	2475	famplex_relations	1	11	9
9606	Homo sapiens	Primates	(MTORC1)	MTORC1	RPTOR	57521	famplex_relations	1	11	9
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	1	11	9
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	PKB/Akt	PKB/AKT	Akt1	11651	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	PKB	PKB	Akt2	11652	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	Rheb:	RHEB	Rheb	19744	ncbigene_symbol	1	6	6
10090	Mus musculus	Rodents	PRAS40	PRAS40	Akt1s1	67605	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	4E-BP1	4E-BP1	Eif4ebp1	13685	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	Erk	ERK	Ephb1	24338	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	PKB/Akt	AKT	Akt1	24185	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	Rheb:	RHEB	Rheb	26954	ncbigene_symbol	1	5	6
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	PRAS40	PRAS40	Akt1s1	292887	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	PKB/Akt	PKB/AKT	Akt	41957	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	Rheb:	RHEB	Rheb	117332	ncbigene_symbol	2	7	7
7227	Drosophila melanogaster	Invertebrates	PRAS40	PRAS40	PRAS40	26067067	ncbigene_symbol	2	7	7
7227	Drosophila melanogaster	Invertebrates	(MTORC1)	MTORC1	Crtc	39970	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	4E-BP1	4E-BP1	Thor	33569	ncbigene_synonym	2	7	7
