organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Sac	SAC	Tas1r3	83771	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	Sac	SAC	Adcy10	271639	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	10	46	41
10090	Mus musculus	Rodents	pl07	P107	Rbl1	19650	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	Lasl	LAS1	Dnai7	320662	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	Skp2	SKP2	Skp2	27401	ncbigene_symbol	10	46	41
10090	Mus musculus	Rodents	Mizl	MIZ1	Pias2	17344	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	Mizl	MIZ1	Zbtb17	22642	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	pl6	PL6	Tmem115	56395	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	pl6	PL6	l9Rl6	117207	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	pl6	P16	Cdkn2a	12578	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	pl6	P16	Cyp2b10	13088	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	pl6	P16	Rbm14	56275	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	pl6	PI6	Serpina1c	20702	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	pl6	PI6	Serpinb6a	20719	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	Mat	MAT	Mat1a	11720	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	Mat	MAT	Mmp7	17393	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	pl	PL	pl	18774	ncbigene_symbol	10	46	41
10090	Mus musculus	Rodents	pl9	P19	Cdkn2d	12581	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	pl9	P19	Stmn1	16765	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	pl9	P19	Nsg2	18197	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	pl9	P19	Il23a	83430	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	pl9	PI9	Serpinb9	20723	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	p21,57	P57	Coro1a	12721	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	p21,57	P21	Cdkn1a	12575	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	p21,57	P21	Nsg1	18196	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	p21,57	P21	Tpt1	22070	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	p21,57	P21	Tceal1	237052	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	10	46	41
10090	Mus musculus	Rodents	CDKI	CDKI	Cdkn1c	12577	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	10	46	41
10090	Mus musculus	Rodents	Stp2	STP2	Sult1c1	20888	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	Abl	ABL	Abl1	11350	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	cal4	CAL4	Krt71	56735	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	cal4	CA14	Car14	23831	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	MEN	MEN	Ell	13716	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	MCM	MCM	Muc2	17831	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	MCM	MCM	Mmut	17850	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	MCM	MCM	A1cf	69865	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	Mnd	MND	Cln8	26889	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	Med	MED	Scn8a	20273	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	Orc3	ORC3	Orc3	50793	ncbigene_symbol	10	46	41
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	LIT	LIT	Ghrhr	14602	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	10	46	41
10090	Mus musculus	Rodents	LIM	LIM	Pdlim5	56376	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	nd	ND	nd	17983	ncbigene_symbol	10	46	41
10090	Mus musculus	Rodents	FRO	FRO	Smpd3	58994	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	ten	TEN	Tnc	21923	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	EDA	EDA	Eda	13607	ncbigene_symbol	10	46	41
10090	Mus musculus	Rodents	TRO	TRO	Tro	56191	ncbigene_symbol	10	46	41
10090	Mus musculus	Rodents	Elas	ELA	Apela	100038489	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	Elas	E1A	Dhtkd1	209692	ncbigene_synonym	10	46	41
10090	Mus musculus	Rodents	Elas	EIA	Serpinb1a	66222	ncbigene_synonym	10	46	41
9606	Homo sapiens	Primates	Sac	SAC	ADCY10	55811	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	pl07	P107	RBL1	5933	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Sma3	SMA3	SMN1	6606	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Sma3	SMA3	GUSBP14	11039	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Sma3	SMA3	GUSBP3	653188	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Lasl	LAS1	DNAI7	55259	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Lasl	LAS1	LAS1L	81887	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Lasl	LASI	LIMASI	105372272	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	9	58	43
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Mizl	MIZ1	ZBTB17	7709	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Mizl	MIZ1	PIAS2	9063	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	pl6	PL6	TMEM115	11070	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	pl6	P16	CDKN2A	1029	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	pl6	P16	H3P10	115482713	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	pl6	PI6	SERPINB6	5269	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Mat	MAT	ACAT1	38	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Mat	MAT	MAT1A	4143	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	ANAPC2	29882	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	ANAPC11	51529	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	ANAPC1	64682	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	CDC16	8881	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	CDC27	996	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	CDC23	8697	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	ANAPC5	51433	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	ANAPC10	10393	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	ANAPC15	25906	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	ANAPC13	25847	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	CDC26	246184	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	ANAPC16	119504	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	ANAPC7	51434	famplex_relations	9	58	43
9606	Homo sapiens	Primates	APCC	APCC	ANAPC4	29945	famplex_relations	9	58	43
9606	Homo sapiens	Primates	pl9	P19	CDKN2D	1032	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	pl9	P19	F9	2158	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	pl9	P19	REG1A	5967	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	pl9	P19	IL23A	51561	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	pl9	P19	H3P13	115482685	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	pl9	PI9	SERPINB9	5272	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	p21,57	P57	CDKN1C	1028	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	p21,57	P57	CORO1A	11151	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	p21,57	P57	H3P47	115482706	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	p21,57	P21	CDKN1A	1026	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	p21,57	P21	TCEAL1	9338	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	p21,57	P21	NSG1	27065	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	p21,57	P21	H3P16	644914	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	9	58	43
9606	Homo sapiens	Primates	Cych	CYCH	CCNH	902	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	9	58	43
9606	Homo sapiens	Primates	Stp2	STP2	SULT1A2	6799	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Abl	ABL	MTTP	4547	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Abl	ABL	DSP-AS1	101928076	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Abl	ABL	ABL2	27	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	9	58	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	9	58	43
9606	Homo sapiens	Primates	cal4	CA14	CA14	23632	ncbigene_symbol	9	58	43
9606	Homo sapiens	Primates	MEN	MEN	ELL	8178	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	MCM	MCM	MMUT	4594	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	MCM	MCM	PIK3CA	5290	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	MCM	MCM	MCM2	4171	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MCM	MCM	MCM3	4172	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MCM	MCM	MCM4	4173	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MCM	MCM	MCM5	4174	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MCM	MCM	MCM6	4175	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MCM	MCM	MCM7	4176	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MCM	MCM	MCM8	84515	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MCM	MCM	MCM9	254394	famplex_relations	9	58	43
9606	Homo sapiens	Primates	MCM	MCM	MCMDC2	157777	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	COL9A1	1297	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Med	MED	COL9A2	1298	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Med	MED	COL9A3	1299	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Med	MED	COMP	1311	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Med	MED	SCN8A	6334	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Med	MED	CCNC	892	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	CDK8	1024	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	CDK19	23097	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED1	5469	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED29	55588	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED27	9442	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED4	29079	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED24	9862	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED6	10001	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED7	9443	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED8	112950	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED9	55090	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED10	84246	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED11	400569	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED12	9968	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED12L	116931	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED13	9969	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED13L	23389	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED14	9282	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED15	51586	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED16	10025	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED17	9440	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED18	54797	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED19	219541	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED20	9477	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED21	9412	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED22	6837	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED23	9439	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED25	81857	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED26	9441	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED28	80306	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED30	90390	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Med	MED	MED31	51003	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Orc3	ORC3	ORC3	23595	ncbigene_symbol	9	58	43
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Kael	KAE1	OSGEP	55644	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	LIT	LIT	TNFRSF10C	8794	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	9	58	43
9606	Homo sapiens	Primates	LIM	LIM	PDLIM5	10611	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	ARa	ARA	ABCC6	368	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	ARa	ARA	FOXC1	2296	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	ARa	ARA	PAK3	5063	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	9	58	43
9606	Homo sapiens	Primates	Sage	SAGE	SAGE1	55511	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	dnd	DND	LAMP2	3920	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	EDA	EDA	EDA	1896	ncbigene_symbol	9	58	43
9606	Homo sapiens	Primates	TRO	TRO	TRO	7216	ncbigene_symbol	9	58	43
9606	Homo sapiens	Primates	Elas	ELA	APELA	100506013	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Elas	ELA	AZU1	566	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Elas	ELA	CELA1	1990	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Elas	ELA	CELA2A	63036	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Elas	ELA	CELA2B	51032	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Elas	ELA	CELA3A	10136	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Elas	ELA	CELA3B	23436	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Elas	ELA	CTRC	11330	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Elas	ELA	ELANE	1991	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Elas	ELA	PRTN3	5657	famplex_relations	9	58	43
9606	Homo sapiens	Primates	Elas	E1A	PDHA1	5160	ncbigene_synonym	9	58	43
9606	Homo sapiens	Primates	Elas	E1A	DHTKD1	55526	ncbigene_synonym	9	58	43
