organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	SKN-1	SKN-1	skn-1	177343	ncbigene_symbol	9	9
6239	Caenorhabditis elegans	Invertebrates	PAL-1	PAL-1	pal-1	175638	ncbigene_symbol	9	9
6239	Caenorhabditis elegans	Invertebrates	MED-1,2	MED-2	med-2	191706	ncbigene_symbol	9	9
6239	Caenorhabditis elegans	Invertebrates	MED-1,2	MED-1	med-1	191705	ncbigene_symbol	9	9
6239	Caenorhabditis elegans	Invertebrates	END-3	END-3	end-3	191631	ncbigene_symbol	9	9
6239	Caenorhabditis elegans	Invertebrates	END-1,	END-1	end-1	179893	ncbigene_symbol	9	9
6239	Caenorhabditis elegans	Invertebrates	СЕН-51	CEH-51	ceh-51	180233	ncbigene_symbol	9	9
6239	Caenorhabditis elegans	Invertebrates	-ELT-7	ELT7	elt-7	178868	ncbigene_symbol	9	9
6239	Caenorhabditis elegans	Invertebrates	ELT-2	ELT-2	elt-2	181250	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	РОP-1,	PP1	PPA1	5464	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	РОP-1,	PP1	NPY4R	5540	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	РОP-1,	PP1	NPY4R2	100996758	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	РОP-1,	OP1	BMP7	655	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MED-1,2	MED12	MED12	9968	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MED-1,2	MED2	MED29	55588	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MED-1,2	MED1	MED1	5469	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MED-1,2	MED1	MBD4	8930	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MSE	MSE	MSE	101180900	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MSE	MSE	ENO3	2027	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	END-1,	END1	VPS11	55823	ncbigene_synonym	4	8
