organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	KYNU	KYNU	KYNU	8942	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	ArAT	ARAT	DGAT1	8694	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	ArAT	ARAT	DGAT2	84649	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	ArAT	ARAT	AWAT2	158835	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	ILA	ILA	TNFRSF9	3604	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	AADC	AADC	DDC	1644	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	AANAT	AANAT	AANAT	15	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	ASMT	ASMT	ASMT	438	ncbigene_symbol	4	11	10
7955	Danio rerio	Vertebrates	IDO	IDO	ido1	571967	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	KMO	KMO	kmo	368242	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	KYNU	KYNU	kynu	100334830	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	ArAT	ARAT	dgat2	565316	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	TPH	TPH	tph1a	352943	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	MAO	MAO	mao	404730	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	AANAT	AANAT	aanat2	30685	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	ASMT	ASMT	asmt	100141344	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	ASMT	ASMT	asmt2	568256	ncbigene_synonym	4	5	8
