organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim101	RIM101	RIM101	856358	ncbigene_symbol	7	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Mck1)	MCK1	MCK1	855409	ncbigene_symbol	7	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Mot3)	MOT3	MOT3	855092	ncbigene_symbol	7	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nrg1	NRG1	NRG1	851613	ncbigene_symbol	7	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Nrg1	NRG1	NRG1	851613	ncbigene_symbol	7	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RSB1	RSB1	RSB1	854214	ncbigene_symbol	7	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pdr1	PDR1	PDR1	852871	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	Rim-independent	RIM	RBBP8	5932	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Rim-independent	RIM	RIMS1	22999	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Nrg1	NRG1	NRG1	3084	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	(Nrg1	NRG1	NRG1	3084	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	génes	GNE	GNE	10020	ncbigene_symbol	3	3
