organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	8	6	11
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	8	6	11
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	8	6	11
9606	Homo sapiens	Primates	Notch1-4	NOTCH4	NOTCH4	4855	ncbigene_symbol	8	6	11
9606	Homo sapiens	Primates	Notch1-4	NOTCH2	NOTCH2	4853	ncbigene_symbol	8	6	11
9606	Homo sapiens	Primates	Notch1-4	NOTCH1	NOTCH1	4851	ncbigene_symbol	8	6	11
9606	Homo sapiens	Primates	Notch1-4	NOTCH3	NOTCH3	4854	ncbigene_symbol	8	6	11
9606	Homo sapiens	Primates	Furin	FURIN	FURIN	5045	ncbigene_symbol	8	6	11
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_symbol	8	6	11
9606	Homo sapiens	Primates	Hes1	HES1	GATD3	8209	ncbigene_synonym	8	6	11
9606	Homo sapiens	Primates	Hey2	HEY2	HEY2	23493	ncbigene_symbol	8	6	11
9606	Homo sapiens	Primates	CBF-1-	CBF1	RBPJ	3516	ncbigene_synonym	8	6	11
9606	Homo sapiens	Primates	Hey1	HEY1	HEY1	23462	ncbigene_symbol	8	6	11
9606	Homo sapiens	Primates	MAM	MAM	SGCG	6445	ncbigene_synonym	8	6	11
