organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IGF-1	IGF-1	Igf1	16000	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IR-A	IR-A	Insr	16337	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	↑Leptin,resistin,visfatin	VISFATIN	Nampt	59027	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	visfatin	VISFATIN	Nampt	59027	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IL-18,IL-6andTNF-o	IL-18	Il18	16173	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IL-18,	IL-18	Il18	16173	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	diabetes	DIABETES	Lepr	16847	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	local	LOCA1	Loca1	100035761	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	AGE	AGE	Renbp	19703	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	ROSsynthesis:direct/AGE	AGE	Renbp	19703	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	P300	P300	Ep300	328572	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	TCF/LEF1	LEF1	Lef1	16842	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	TCF/LEF1	LEF1	Lef1	16842	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	LEF1	LEF1	Lef1	16842	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	LEF1	LEF1	Lef1	16842	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	TME	TME	Tme	110080	ncbigene_symbol	8	16
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	IGF-1	IGF1	Igf1	24482	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	P13K	PI3K	Pik3cg	298947	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	IL-18,IL-6andTNF-o	IL-18	Il18	29197	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	IL-18,	IL-18	Il18	29197	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	Aromatase	AROMATASE	Cyp19a1	25147	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	SIRT1	SIRT1	Sirt1	309757	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	Wnt/3-cateninsignaling	WNT	Wnt2	114487	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	LRP5	LRP5	Lrp5	293649	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	TCF/LEF1	LEF1	Lef1	161452	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	LEF1	LEF1	Lef1	161452	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	7	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	7	16
9606	Homo sapiens	Primates	IGF-IR	IGFIR	IGF1R	3480	ncbigene_synonym	7	16
