organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ma	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	x2	X2	x2	247265	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Ad	AD	ad	247742	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	HPO,Irgniephonphe	HPO	hpo	37247	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	HPO,Irgniephonphe	HPO	hop	32080	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	HPO,Irgniephonphe	HPO	hpo	37247	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	trola	TROLA	trol	45320	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Mg*	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Hexokinase	HEXOKINASE	Hex-A	45875	ncbigene_synonym	4	8
