organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	LD	LD	LD	827904	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	FKF1	FKF1	FKF1	843133	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	LD/SO	LD	LD	827904	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	GI	GI	GI	838883	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	12	9
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	12	9
3702	Arabidopsis thaliana	Plants and Fungi	Hd1	HD1	HD1	829969	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	Ehd1	EHD1	EHD1	821573	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	PPD1	PPD1	PPD1	827123	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	PPD1	PPD1	PPD1	827223	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	Ehd1?	EHD1	EHD1	821573	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	VRN1	VRN1	VRN1	821432	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	LD/SD	LD	LD	827904	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	VRN2	VRN2	VRN2	827392	ncbigene_symbol	12	9
