organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HRH4	HRH4	HRH4	59340	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	HRH3	HRH3	HRH3	11255	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	GRIA1	GRIA1	GRIA1	2890	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	OXTR	OXTR	OXTR	5021	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	LEP	LEP	LEP	3952	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	HTR1F	HTR1F	HTR1F	3355	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	TAC	TAC	TAC1	6863	famplex_relations	14	19
9606	Homo sapiens	Primates	TAC	TAC	TAC3	6866	famplex_relations	14	19
9606	Homo sapiens	Primates	TAC	TAC	TAC4	255061	famplex_relations	14	19
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAA1	5562	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAA2	5563	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAB1	5564	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAA1	5562	famplex_relations	14	19
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAA2	5563	famplex_relations	14	19
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAB1	5564	famplex_relations	14	19
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAB2	5565	famplex_relations	14	19
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAG1	5571	famplex_relations	14	19
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAG2	51422	famplex_relations	14	19
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAG3	53632	famplex_relations	14	19
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	HTRA	HTRA	HTRA1	5654	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	(UCN	UCN	UCN	7349	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	NTS	NTS	NTS	4922	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	INS1	INS1	FOXM1	2305	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	CRH	CRH	CRH	1392	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	HRM1	HRM1	EDAR	10913	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	(ASIP	ASIP	ASIP	434	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	(ASIP	ASIP	PARD3	56288	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	GRINA	GRINA	GRINA	2907	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	AGRP	AGRP	AGRP	181	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	TRH	TRH	TRH	7200	ncbigene_symbol	14	19
