organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ERAL1	ERAL1	ERAL1	26284	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CAP	CAP	HACD1	9200	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CAP	CAP	SORBS1	10580	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CAP	CAP	BRD4	23476	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	famplex_relations	3	6
9606	Homo sapiens	Primates	CAP	CAP	CAP2	10486	famplex_relations	3	6
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	6
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	6
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	6
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	6
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	3	6
9606	Homo sapiens	Primates	DRAM1	DRAM1	DRAM1	55332	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	ERAL1	ERAL1	eral1	569087	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	TP53	TP53	tp53	30590	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	DRAM1	DRAM1	dram1	450028	ncbigene_symbol	3	4
