organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	BMP-2	BMP-2	Bmpr2	12168	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	Fasl	FASL	Fasl	14103	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	M-CSF	MCSF	Csf1	12977	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	EphB4	EPHB4	Ephb4	13846	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	BMPR	BMPR	Bmpr1a	12166	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	DAP12	DAP12	Tyrobp	22177	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	DSH	DSH	Shh	20423	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	МАРЗК	AP	ap	11763	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	МАРЗК	APK	Apk	109950	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	Smad-1,-5,-8	SMAD1	Smad1	17125	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	caspase-7	CASPASE-7	Casp7	12369	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	CaM	CAM	Calm1	12313	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	CaM	CAM	Tmem50a	71817	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	Runx2	RUNX2	Runx2	12393	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	ATF-4	ATF-4	Atf4	11911	ncbigene_synonym	14	20	30
10090	Mus musculus	Rodents	NFATC1	NFATC1	Nfatc1	18018	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	FOS	FOS	Fos	14281	ncbigene_symbol	14	20	30
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	14	20	30
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	12	24	35
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	12	24	35
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	12	24	35
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	12	24	35
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	12	24	35
