organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	MyD88/NFKBsignaling	MYD88	MYD88	4615	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	6
9606	Homo sapiens	Primates	BAMBI	BAMBI	BAMBI	25805	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	4	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	4	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	4	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	4	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	4	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	4	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	4	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	4	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	4	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	4	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	4	6
