organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LKB1	LKB1	Stk11	20869	ncbigene_synonym	4	8	10
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	4	8	10
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	4	8	10
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	4	8	10
10090	Mus musculus	Rodents	TORC2	TORC2	Crtc2	74343	ncbigene_synonym	4	8	10
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	4	8	10
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	4	8	10
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	4	8	10
10090	Mus musculus	Rodents	SHP	SHP	Nr0b2	23957	ncbigene_synonym	4	8	10
10090	Mus musculus	Rodents	SREBP-1	SREBP1	Srebf1	20787	ncbigene_synonym	4	8	10
10090	Mus musculus	Rodents	CHREBP	CHREBP	Mlxipl	58805	ncbigene_synonym	4	8	10
10090	Mus musculus	Rodents	KLF15	KLF15	Klf15	66277	ncbigene_symbol	4	8	10
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	2	15	11
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB2	5565	famplex_relations	2	15	11
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG1	5571	famplex_relations	2	15	11
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG2	51422	famplex_relations	2	15	11
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG3	53632	famplex_relations	2	15	11
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	2	15	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	2	15	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	2	15	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	2	15	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	2	15	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	2	15	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	2	15	11
