organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	miR-155	MIR155	Mir155	102465831	ncbigene_symbol	7	2	9
10116	Rattus norvegicus	Rodents	miR-142	MIR142	Mir142	100314034	ncbigene_symbol	7	2	9
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	7	2	9
10116	Rattus norvegicus	Rodents	CD4+	CD4	Cd4	24932	ncbigene_symbol	7	2	9
10116	Rattus norvegicus	Rodents	CD40L	CD40L	Cd40lg	84349	ncbigene_synonym	7	2	9
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	7	2	9
10116	Rattus norvegicus	Rodents	CD80	CD80	Cd80	25408	ncbigene_symbol	7	2	9
10116	Rattus norvegicus	Rodents	CD40	CD40	Cd40	171369	ncbigene_symbol	7	2	9
10116	Rattus norvegicus	Rodents	CD28	CD28	Cd28	25660	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	CD3	CD3	Cd3e	12501	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	CD3	CD3	Cd247	12503	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	CD3	CD3	D9Mgc45e	28134	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	miR-155	MIR-155	Mir155	387173	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	miR-142	MIR-142	Mir142	387160	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	EXO	EXO	Xrn1	24127	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	HER2	HER2	Erbb2	13866	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	5	9	12
10090	Mus musculus	Rodents	CD4+	CD4	Cd4	12504	ncbigene_symbol	5	9	12
10090	Mus musculus	Rodents	CD40L	CD40L	Cd40lg	21947	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	5	9	12
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	5	9	12
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	5	9	12
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	5	6	13
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	5	6	13
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	5	6	13
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	5	6	13
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	5	6	13
9606	Homo sapiens	Primates	miR-142	MIR-142	MIR142	406934	ncbigene_synonym	5	6	13
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	5	6	13
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	6	13
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	5	6	13
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	5	6	13
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	5	6	13
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	5	6	13
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	6	13
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	6	13
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	6	13
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	6	13
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	6	13
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	5	6	13
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	5	6	13
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	5	6	13
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	5	6	13
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	5	6	13
7227	Drosophila melanogaster	Invertebrates	TEX	TEX	tex	40983	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	EXO	EXO	phm	32857	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	ctl	44805	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	cutlet	44637	ncbigene_synonym	5	6	7
