organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mincle	MINCLE	CLEC4E	26253	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Dectin-1	DECTIN1	CLEC7A	64581	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Dectin-2	DECTIN-2	CLEC6A	93978	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	DNGR-1	DNGR-1	CLEC9A	283420	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	DEC-205	DEC-205	LY75	4065	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	DEC-205	DEC-205	LY75-CD302	100526664	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	DC-SIGN	DC-SIGN	CD209	30835	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	FcR-y	FCRY	FCRLB	127943	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	CARD9	CARD9	CARD9	64170	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Bçl10	BCL10	BCL10	8915	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Malt1	MALT1	MALT1	10892	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	MMR	MMR	MRC1	4360	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Bcl10	BCL10	BCL10	8915	ncbigene_symbol	8	13
7955	Danio rerio	Vertebrates	DC-SIGN	DC-SIGN	cd209	100334918	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	like	LIKE	tlr20.4	100005571	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	Syk	SYK	syk	405769	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	CARD9	CARD9	card9	796425	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	Bçl10	BCL10	bcl10	100334750	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	Malt1	MALT1	malt1	561914	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	Malt1	MALT1	malt2	259196	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	Bcl10	BCL10	bcl10	100334750	ncbigene_symbol	8	7
