organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CerS1	CERS1	CERS1	10715	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	CerS1	CERS1	GDF1	2657	ncbigene_synonym	6	5	10
9606	Homo sapiens	Primates	CerS6	CERS6	CERS6	253782	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	CerS2	CERS2	CERS2	29956	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	CerS3	CERS3	CERS3	204219	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	CerS5	CERS5	CERS5	91012	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	CerS4	CERS4	CERS4	79603	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	C18	C18	BBS9	27241	ncbigene_synonym	6	5	10
9606	Homo sapiens	Primates	G14	G14	PPT2	9374	ncbigene_synonym	6	5	10
9606	Homo sapiens	Primates	(all	ALL	BCR	613	ncbigene_synonym	6	5	10
9606	Homo sapiens	Primates	(all	A11	IGKV3D-20	28874	ncbigene_synonym	6	5	10
