organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	5	7
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	5	7
9606	Homo sapiens	Primates	Btk	BTK	BTK	695	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	BCR	BCR	bcr	568320	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	Btk	BTK	btk	568653	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	Lyn	LYN	lyn	447804	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	Lyn	LYN	si:ch73-206d17.1	561155	ncbigene_synonym	5	5
7955	Danio rerio	Vertebrates	Syk	SYK	syk	405769	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	BLNK	BLNK	blnk	405764	ncbigene_symbol	5	5
