organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	(RAS	RAS	ras	19412	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	(RAS	RAS	Hras	15461	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	(RAS	RAS	Kras	16653	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	(RAS	RAS	Rem1	19700	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	-PTEN	PTEN	Pten	19211	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	PI3K/AK-PTEN(RAS	PI3K	Pik3r1	18708	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	(MEK	MEK	Mdk	17242	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	Atg101	ATG101	Atg101	68118	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	Atg13	ATG13	Atg13	51897	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	Atg12	ATG12	Atg12	67526	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	Atg5	ATG5	Atg5	11793	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	Atg10	ATG10	Atg10	66795	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	FIP200	FIP200	Rb1cc1	12421	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	ULK1/2FIP200	ULK1	Ulk1	22241	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	Bcl2	BCL2	Bcl2	12043	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	Bcl2	BCL2	Bcl2	12043	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	Atg7	ATG7	Atg7	74244	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	Bcl-XL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	Vps15	VPS15	Pik3r4	75669	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	Atg3	ATG3	Atg3	67841	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	Vps34	VPS34	Pik3c3	225326	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF2	3481	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	INS	3630	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	KITLG	4254	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NGF	4803	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NTF3	4908	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NTF4	4909	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFA	5154	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFB	5155	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFC	56034	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFD	80310	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PGF	5228	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	TGFA	7039	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFA	7422	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFB	7423	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFC	7424	famplex_relations	11	25
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFD	2277	famplex_relations	11	25
9606	Homo sapiens	Primates	(RAS	RAS	KRAS	3845	famplex_relations	11	25
9606	Homo sapiens	Primates	(RAS	RAS	HRAS	3265	famplex_relations	11	25
9606	Homo sapiens	Primates	(RAS	RAS	NRAS	4893	famplex_relations	11	25
9606	Homo sapiens	Primates	-PTEN	PTEN	PTEN	5728	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3CA	5290	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3CB	5291	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3CD	5293	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3CG	5294	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3CA	5290	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3CB	5291	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3CD	5293	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3CG	5294	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3R3	8503	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3R4	30849	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3R5	23533	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3R6	146850	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3R1	5295	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K/AK-PTEN(RAS	PI3K	PIK3R2	5296	famplex_relations	11	25
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	11	25
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	11	25
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	11	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	11	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	11	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	11	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	11	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	11	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	11	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	11	25
9606	Homo sapiens	Primates	(MEK	MEK	MAP2K7	5609	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	(MEK	MEK	MAP2K1	5604	famplex_relations	11	25
9606	Homo sapiens	Primates	(MEK	MEK	MAP2K2	5605	famplex_relations	11	25
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	11	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	11	25
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	11	25
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	11	25
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	11	25
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	11	25
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	11	25
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	11	25
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	11	25
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	11	25
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	11	25
9606	Homo sapiens	Primates	Atg101	ATG101	ATG101	60673	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	Atg13	ATG13	ATG13	9776	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	Atg12	ATG12	ATG12	9140	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	Alg7	ALG7	DPAGT1	1798	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	Atg10	ATG10	ATG10	83734	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	FIP200	FIP200	RB1CC1	9821	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	ULK1/2FIP200	ULK1	ULK1	8408	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	Atg7	ATG7	ATG7	10533	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	Vps15	VPS15	PIK3R4	30849	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	Atg3	ATG3	ATG3	64422	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	Vps34	VPS34	PIK3C3	5289	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4A	115201	famplex_relations	11	25
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4B	23192	famplex_relations	11	25
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4C	84938	famplex_relations	11	25
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4D	84971	famplex_relations	11	25
10116	Rattus norvegicus	Rodents	-PTEN	PTEN	Pten	50557	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	PI3K/AK-PTEN(RAS	PI3K	Pik3cg	298947	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	Atg101	ATG101	Atg101	300240	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	Atg13	ATG13	Atg13	362164	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	Atg12	ATG12	Atg12	361321	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	Atg5	ATG5	Atg5	365601	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	Atg10	ATG10	Atg10	688555	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	ULK1	ULK1	Ulk1	360827	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	ULK1/2FIP200	ULK1	Ulk1	360827	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	Bcl2	BCL2	Bcl2	24224	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	Bcl2	BCL2	Bcl2	24224	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	Atg7	ATG7	Atg7	312647	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	LC3-II	LC3-II	Map1lc3a	362245	ncbigene_synonym	11	16
