organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GLP-1	GLP-1	Gcg	14526	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	(Gas)	GAS	Gast	14459	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	(Gas)	GAS	Gnas	14683	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	(Gaq)	GAQ	Gnaq	14682	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	TRPM4	TRPM4	Trpm4	68667	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	TRPM4/5	TRPM4	Trpm4	68667	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	TRPM4/5	TRPM5	Trpm5	56843	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(Gas)	GAS	GAST	2520	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(Gas)	GAS	GALNS	2588	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(Gas)	GAS	PAGR1	79447	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(Gaq)	GAQ	GNAQ	2776	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	9
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	9
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	9
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	9
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	9
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	9
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	9
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	9
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	3	9
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	3	9
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	3	9
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	3	9
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	3	9
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	3	9
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	3	9
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	9
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	9
9606	Homo sapiens	Primates	TRPM4	TRPM4	TRPM4	54795	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	TRPM4/5	TRPM4	TRPM4	54795	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	TRPM4/5	TRPM5	TRPM5	29850	ncbigene_symbol	3	9
