organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(EGFR)	EGFR	EGFR	1956	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	(EGFR)	EGFR	EGFR	1956	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	NPs	NPS	NPS	594857	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Fas/Fas	FAS	FAS	355	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Fas/Fas	FAS	FASN	2194	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	IAP	IAP	MAGT1	84061	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP3	836	famplex_relations	8	9
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP7	840	famplex_relations	8	9
