organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	+MDC1	MDC1	MDC1	9656	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	MDC1	MDC1	MDC1	9656	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	RNF8	RNF8	RNF8	9025	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	RNF168	RNF168	RNF168	165918	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	Me2	ME2	ME2	4200	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	Me2	ME2	CELSR1	9620	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Me2	ME2	PCDHB11	56125	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NA	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AJ	55766	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ2	94239	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AX	3014	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A1	9555	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A2	55506	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ1	3015	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC1	221613	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC6	8334	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC7	3013	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC12	85235	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC14	8331	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC21	317772	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC20	8338	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC25	92815	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC1	255626	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC3	3018	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC5	3017	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC9	8345	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC11	8970	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12	85236	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC13	8340	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC14	8342	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC15	8341	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC17	8348	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC18	440689	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC19P	337874	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC20P	337873	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC21	8349	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC26	128312	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12L	54145	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW2	286436	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW1	158983	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H3-4	8290	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H3-5	440093	famplex_relations	7	10
9606	Homo sapiens	Primates	Histone	HISTONE	H4C7	8369	famplex_relations	7	10
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	EXPAND1	EXPAND1	PWWP3A	84939	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	PTIP	PTIP	PAXIP1	22976	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	RIF1	RIF1	RIF1	55183	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	RIF1	RIF1	INSL6	11172	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	RIF1	RIF1	LRIF1	55791	ncbigene_synonym	7	10
7955	Danio rerio	Vertebrates	+MDC1	MDC1	mdc1	569805	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	MDC1	MDC1	mdc1	569805	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	RNF8	RNF8	rnf8	404050	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	RNF168	RNF168	rnf168	334081	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	Me2	ME2	me2	445233	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	RIF1	RIF1	rif1	567001	ncbigene_symbol	7	6
