organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGA1	3672	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGA10	8515	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGA11	22801	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGA2	3673	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGA2B	3674	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGA3	3675	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGA4	3676	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGA5	3678	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGA6	3655	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGA7	3679	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGA8	8516	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGA9	3680	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGAD	3681	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGAE	3682	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGAL	3683	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGAM	3684	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGAV	3685	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGAX	3687	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGB1	3688	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGB2	3689	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGB3	3690	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGB4	3691	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGB5	3693	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGB6	3694	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGB7	3695	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGB8	3696	famplex_relations	11	19
9606	Homo sapiens	Primates	Integrins?	INTEGRINS	ITGBL1	9358	famplex_relations	11	19
9606	Homo sapiens	Primates	Clql1-4	C1QL3	C1QL3	389941	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	Clql1-4	C1QL1	C1QL1	10882	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	Clql1-4	C1QL2	C1QL2	165257	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	Clql1-4	C1QL4	C1QL4	338761	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	BAI1	BAI1	ADGRB1	575	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	BAI3	BAI3	ADGRB3	577	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	НBD	HBD	HBD	3045	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	НBD	HBD	HBD	100187828	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	GPSA	GPSA	GNAS	2778	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	GPS	GPS	NBEAL2	23218	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	PSD95	PSD95	DLG4	1742	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	Tiam1	TIAM1	TIAM1	7074	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	Tiam1	TIAM1	TIAM1	7074	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	Par3	PAR3	F2RL2	2151	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	Par3	PAR3	PARD3	56288	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	DOCK180	DOCK180	DOCK1	1793	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	IRSP53	IRSP53	BAIAP2	10458	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	11	19
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	11	19
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	11	19
9606	Homo sapiens	Primates	Racl	RAC1	RAC1	5879	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	Racl	RAC1	RAC1	5879	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	Racl	RAC1	RNASE1	6035	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	11	19
