organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	miR-370	MIR-370	MIR370	442915	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	HASJ4442	HASJ4442	BUD23	114049	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	MAP3K8	MAP3K8	MAP3K8	1326	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	p-STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	SOCS-3	SOCS-3	SOCS3	9021	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CCA	CCA	FBN2	2201	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	7	13
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	7	10
7955	Danio rerio	Vertebrates	MAP3K8	MAP3K8	map3k8	563727	ncbigene_symbol	7	10
7955	Danio rerio	Vertebrates	DNMT1	DNMT1	dnmt1	30430	ncbigene_symbol	7	10
7955	Danio rerio	Vertebrates	p-STAT3	STAT3	stat3	30767	ncbigene_symbol	7	10
7955	Danio rerio	Vertebrates	NF2	NF2	nf2b	405887	ncbigene_synonym	7	10
7955	Danio rerio	Vertebrates	SOCS-3	SOCS3	socs3a	335409	ncbigene_synonym	7	10
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	7	10
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	7	10
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	7	10
7955	Danio rerio	Vertebrates	IL-6R	IL6R	il6r	100135755	ncbigene_symbol	7	10
7955	Danio rerio	Vertebrates	gp130	GP130	il6st	100006778	ncbigene_synonym	7	10
