organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ERBB3	ERBB3	ERBB3	2065	ncbigene_symbol	5	11	12
9606	Homo sapiens	Primates	(EGFR,	EGFR	EGFR	1956	ncbigene_symbol	5	11	12
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	5	11	12
9606	Homo sapiens	Primates	–MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	11	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	11	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	11	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	11	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	11	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	11	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	11	12
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	11	12
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	11	12
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	11	12
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	5	11	12
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	5	11	12
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	5	11	12
9606	Homo sapiens	Primates	Pdk-1	PDK1	PDK1	5163	ncbigene_symbol	5	11	12
9606	Homo sapiens	Primates	Pdk-1	PDK1	PDPK1	5170	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	5	11	12
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	5	11	12
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	5	11	12
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	5	11	12
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	5	11	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	11	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	11	12
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	5	11	12
7227	Drosophila melanogaster	Invertebrates	(EGFR,	EGFR	Egfr	37455	ncbigene_symbol	5	18	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	–MTOR	MTOR	Mtor	36264	ncbigene_symbol	5	18	11
7227	Drosophila melanogaster	Invertebrates	–MTOR	MTOR	Tor	47396	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	18	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	5	18	11
7227	Drosophila melanogaster	Invertebrates	Pdk-1	PDK-1	Pdk1	38017	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Hsp83	38389	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Gp93	43354	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Dsor1	31872	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Mtk	36708	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	18	11
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	5	18	11
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	5	18	11
