organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Art	ART	art	250198	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Art	ART	Dll	37973	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	AURKA	AURKA	aurA	41446	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	RM2	RM2	Rm2	252530	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	UNC	UNC	unc	33093	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	UNC	UNC	unc	33093	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	UNC	UNC	unc-13	43841	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	NAN	NAN	nan	39571	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	NAN	NAN	nan	39571	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	NAN	NAN	nansen	5658279	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	TRI	TRI	tri	246813	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	condensed	CONDENSED	condensed	44804	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Tramp	TRAMP	DPT	1805	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Tramp	TRAMP	TNFRSF25	8718	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Tramp	TRAMP	ZBED1	9189	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Tramp	TRAMP	TRAM1	23471	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Art	ART	AGRP	181	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Art	ART	ARTN	9048	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	11
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	AURKA	AURKA	AURKA	6790	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	NAN	NAN	SCN11A	11280	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	MENT	MENT	C1orf56	54964	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRI	TRI	TRI-AAT9-1	7202	ncbigene_synonym	3	11
