organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	miR-218-1	MIR-218-1	Mir218-1	723822	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	miR-218-2	MIR-218-2	Mir218-2	723924	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	SLIT3	SLIT3	Slit3	20564	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	SLIT2	SLIT2	Slit2	20563	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	SLIT2	SLIT2	Slit2	20563	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	IKK-B	IKK-B	Ikbkb	16150	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	miR-218	MIR218	Mir218	387214	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	POU2F2	POU2F2	Pou2f2	18987	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	ŚLIT2	SLIT2	Slit2	20563	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	ŚLIT2	SLIT2	Slit2	20563	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	miR-218-1	MIR-218-1	MIR218-1	407000	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	miR-218-2	MIR-218-2	MIR218-2	407001	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SLIT3	SLIT3	SLIT3	6586	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	SLIT3	SLIT3	SLIT1	6585	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SLIT3	SLIT3	SLIT3	6586	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT2	9353	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT3	6586	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT2	9353	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IKK-B	IKK-B	IKBKB	3551	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	POU2F2	POU2F2	POU2F2	5452	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	ŚLIT2	SLIT2	SLIT2	9353	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	ŚLIT2	SLIT2	SLIT3	6586	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ŚLIT2	SLIT2	SLIT2	9353	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ROBO	ROBO	ROBO1	6091	famplex_relations	4	8
9606	Homo sapiens	Primates	ROBO	ROBO	ROBO2	6092	famplex_relations	4	8
9606	Homo sapiens	Primates	ROBO	ROBO	ROBO3	64221	famplex_relations	4	8
