organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	7	6
9606	Homo sapiens	Primates	MIMP	MIMP	MTCH2	23788	ncbigene_synonym	7	6
9606	Homo sapiens	Primates	CGAS/STINGpathway	CGAS	CGAS	115004	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	7	6
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	7	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	7	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	7	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	7	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	7	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	7	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	7	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	7	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	7	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	7	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	7	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	7	6
9606	Homo sapiens	Primates	Bax/Bak	BAX	BAX	581	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	Bax/Bak	BAK	BAK1	578	ncbigene_synonym	7	6
9606	Homo sapiens	Primates	Ваx/Bak	BAK	BAK1	578	ncbigene_synonym	7	6
