organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	miR-134	MIR134	MIR134	100312997	ncbigene_symbol	8	5
9913	Bos taurus	Mammals	PLXNA1	PLXNA1	PLXNA1	531240	ncbigene_symbol	8	5
9913	Bos taurus	Mammals	P38	P38	MAPK14	534492	ncbigene_synonym	8	5
9913	Bos taurus	Mammals	Bax	BAX	BAX	280730	ncbigene_symbol	8	5
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	8	5
9986	Oryctolagus cuniculus	Mammals	miR-134	MIR134	MIR134	114482197	ncbigene_symbol	8	4
9986	Oryctolagus cuniculus	Mammals	PLXNA1	PLXNA1	PLXNA1	100358783	ncbigene_symbol	8	4
9986	Oryctolagus cuniculus	Mammals	Bax	BAX	BAX	100355675	ncbigene_symbol	8	4
9986	Oryctolagus cuniculus	Mammals	Bcl-2	BCL-2	BCL-2	100009447	ncbigene_symbol	8	4
9925	Capra hircus	Mammals	miR-134	MIR134	MIR134	104795727	ncbigene_symbol	6	4
9925	Capra hircus	Mammals	PLXNA1	PLXNA1	PLXNA1	108633364	ncbigene_symbol	6	4
9925	Capra hircus	Mammals	Bax	BAX	BAX	100846984	ncbigene_symbol	6	4
9925	Capra hircus	Mammals	Bcl-2	BCL-2	BCL2	100861254	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	miR-134	MIR-134	Mir134	387152	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	PLXNA1	PLXNA1	Plxna1	18844	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	miR-134	MIR-134	MIR134	406924	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PLXNA1	PLXNA1	PLXNA1	5361	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	7
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	4	7
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	4	7
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	4	7
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	4	7
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	7
