organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Sm	SM	sm	37254	ncbigene_symbol	18	22
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	18	22
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	MHC.	MHC	Mhc	35007	ncbigene_symbol	18	22
7227	Drosophila melanogaster	Invertebrates	MHC.	MHC	Mhc	35007	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	MHC.	MHC	zip	38001	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	18	22
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	18	22
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	FR	FR	fr	248765	ncbigene_symbol	18	22
7227	Drosophila melanogaster	Invertebrates	ENR	ENR	en	36240	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	TC	TC	tc	45365	ncbigene_symbol	18	22
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	18	22
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	18	22
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	L-12	L12	L12	46003	ncbigene_symbol	18	22
7227	Drosophila melanogaster	Invertebrates	L-12	L12	Cpr11A	32198	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	L-12	L12	RpL12	45329	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	L-12	L12	l(1)L12	249393	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	L12	L12	L12	46003	ncbigene_symbol	18	22
7227	Drosophila melanogaster	Invertebrates	L12	L12	Cpr11A	32198	ncbigene_synonym	18	22
7227	Drosophila melanogaster	Invertebrates	L12	L12	RpL12	45329	ncbigene_synonym	18	22
