organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Cyr61	CYR61	ccn1	403033	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	Cyr61	CYR61	ccn1l2	553273	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	FAK	FAK	ptk2ab	142986	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	Cyr61	CYR61	CCN1	3491	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	PIK3	PIK3	PIK3CG	5294	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	NA	14	9
