organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	FLC	FLC	FLC	830878	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	Cdr1	CDR1	CDR1	833310	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	(FLC)	FLC	FLC	830878	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	CDR1,PDR1	CDR1	CDR1	833310	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	CDR1,PDR1	PDR1	ABCG29	820881	ncbigene_synonym	6	4
3702	Arabidopsis thaliana	Plants and Fungi	FLC)	FLC	FLC	830878	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	Pdr1	PDR1	ABCG29	820881	ncbigene_synonym	6	4
3702	Arabidopsis thaliana	Plants and Fungi	ZAP1	ZAP1	ZAP1	815035	ncbigene_symbol	6	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDR1,PDR1	PDR1	PDR1	852871	ncbigene_symbol	4	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Erg11	ERG11	ERG11	856398	ncbigene_symbol	4	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pdr1	PDR1	PDR1	852871	ncbigene_symbol	4	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ZAP1	ZAP1	ZAP1	853390	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	Cdr1	CDR1	CDR1	1038	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	CDR1,PDR1	CDR1	CDR1	1038	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	ZAP1	ZAP1	ZNF569	148266	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	3	3
