organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	IFNy	IFNG	IFNG	3458	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	TC-PTP	TC-PTP	PTPN2	5771	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	soCs----	SOCS	CISH	1154	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	soCs	SOCS	CISH	1154	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	miR-17-5p	MIR175P	MIR17	406952	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	PIAS1	PIAS1	PIAS1	8554	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	11	20
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	11	20
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	11	20
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	11	20
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	11	20
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	11	20
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	11	20
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	IFITM1	IFITM1	IFITM1	8519	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	PSMB8	PSMB8	PSMB8	5696	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	AREG	374	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	BDNF	627	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	CSF1	1435	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EGF	1950	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EREG	2069	famplex_relations	11	20
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF1	2246	famplex_relations	11	20
