organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	PUFA	PUFA	pum3	553068	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	PUFA	PUFA	smc5	566749	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	TGF-B,IL-10↑	IL10	il10	553957	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	GPR120	GPR120	FFAR4	338557	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	GPR41-43	GPR41	FFAR3	2865	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	GPR41-43	GPR42	GPR42	2866	ncbigene_symbol	1	11	12
9606	Homo sapiens	Primates	GPR41-43	GPR43	FFAR2	2867	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	TGF-B,IL-10↑	IL-10	IL10	3586	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB1	7040	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB2	7042	famplex_relations	1	11	12
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB3	7043	famplex_relations	1	11	12
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	15-LOX	15-LOX	ALOX15	246	ncbigene_synonym	1	11	12
