organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SORD	SORD	Sord	20322	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	SAR	SAR	sar	20223	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	SAR	SAR	Srl	106393	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	R-NH2	RNH2	Nlrp4c	83564	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	RAGE	RAGE	Ager	11596	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	RAGE	RAGE	Mok	26448	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	TNFa)	TNFA	Tnf	21926	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	SORD	SORD	SORD	6652	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	SAR	SAR	SARDH	1757	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	SAR	SAR	SRL	6345	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	SAR	SAR	NR1I2	8856	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	R-NH2	RNH2	NLRP4	147945	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	TNFa)	TNFA	TNF	7124	ncbigene_synonym	1	7	5
