organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL12	IL12	IL12A	3592	famplex_relations	7	3	10
9606	Homo sapiens	Primates	IL12	IL12	IL12B	3593	famplex_relations	7	3	10
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	IL23	IL23	IL37	27178	ncbigene_synonym	7	3	10
9606	Homo sapiens	Primates	IL23	IL23	IL23A	51561	ncbigene_synonym	7	3	10
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	7	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	7	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	7	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	7	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	7	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	7	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	7	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	7	3	10
