organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CYP17	CYP17	CYP17A1	1586	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	HSD3B1	HSD3B1	HSD3B1	3283	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	HSD17B1	HSD17B1	HSD17B1	3292	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	CYP19	CYP19	CYP19A1	1588	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	CYP17	CYP17	cyp17a1	399692	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	HSD3B1	HSD3B1	hsd3b1	553532	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	HSD3B1	HSD3B1	hsd3b2	373131	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	HSD17B1	HSD17B1	hsd17b1	402842	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	CYP19	CYP19	cyp19a1a	30390	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	CYP19	CYP19	cyp19a1b	60640	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	CYP1B1	CYP1B1	cyp1b1	100150054	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	COMT	COMT	comta	561372	ncbigene_synonym	3	5	6
