organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFIT4	IFIT4	IFIT3	3437	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	CD63	CD63	CD63	967	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	NFIL3	NFIL3	NFIL3	4783	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	IL1RN	IL1RN	IL1RN	3557	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	IL1RN	IL1RN	IL1RN	3557	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	G1P3	G1P3	IFI6	2537	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	OPRS1	OPRS1	SIGMAR1	10280	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	FTL	FTL	FTL	2512	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	IGHG3	IGHG3	IGHG3	3502	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	SLC2A3	SLC2A3	SLC2A3	6515	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	CLU	CLU	CLU	1191	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	CD63	CD63	Cd63	12512	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	NFIL3	NFIL3	Nfil3	18030	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	IL1RN	IL1RN	Il1rn	16181	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	OPRS1	OPRS1	Sigmar1	18391	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	FTL	FTL	Ftl1	14325	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	FTL	FTL	Ftl2-ps	14337	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	FTL	FTL	Ftl1-ps2	434624	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	IGHG3	IGHG3	Ighg3	380795	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	SLC2A3	SLC2A3	Slc2a3	20527	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	IL8	IL8	Cxcl15	20309	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	CLU	CLU	Clu	12759	ncbigene_symbol	7	10
