organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Sags	SAG	cnk	36952	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Spes	SPE	SPE	42791	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Spes	SPE	lz	31883	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Spes	SPE	SPE	42791	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Spes	SPE	spen	44205	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	SLO	SLO	slo	42940	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	SLO	SLO	slo	42940	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	SLS	SLS	sls	44013	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	SLS	SLS	sls	44013	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Prp	PRP	prp	45436	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	(PAM/Prp	PRP	prp	45436	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	SEN	SEN	sens	45328	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	GAPDH)	GAPDH	Gapdh2	32545	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	GAPDH)	GAPDH	Gpdh1	33824	ncbigene_synonym	9	14
