organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pitx2	PITX2	PITX2	5308	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	Nodal	NODAL	NODAL	4838	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	Lefty2	LEFTY2	LEFTY2	7044	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	Gdf1	GDF1	GDF1	2657	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	Gdf1	GDF1	CERS1	10715	ncbigene_synonym	4	1	4
10116	Rattus norvegicus	Rodents	Pitx2	PITX2	Pitx2	54284	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	Nodal	NODAL	Nodal	294503	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	Lefty2	LEFTY2	Lefty2	289316	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	Gdf1	GDF1	Gdf1	306351	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	Pitx2	PITX2	Pitx2	18741	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	Nodal	NODAL	Nodal	18119	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	Lefty2	LEFTY2	Lefty2	320202	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	Gdf1	GDF1	Gdf1	14559	ncbigene_symbol	4	NA	4
