organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EXT	EXT	EXT1	2131	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	EXT	EXT	EXTL1	2134	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	EXT	EXT	EXTL2	2135	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	EXT	EXT	EXTL3	2137	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	EXT	EXT	EXT2	2132	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	DHPR	DHPR	QDPR	5860	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	INT	INT	INTU	27152	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	RYR	RYR	RYR1	6261	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	RYR	RYR	RYR2	6262	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	RYR	RYR	RYR3	6263	famplex_relations	NA	10	8
9606	Homo sapiens	Primates	Fast	FAST	FASTK	10922	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	Fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	NA	10	8
10090	Mus musculus	Rodents	DHPR	DHPR	Cacna1s	12292	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	DHPR	DHPR	Qdpr	110391	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	RYR	RYR	Ryr1	20190	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	IP3R	IP3R	Itpr1	16438	ncbigene_synonym	NA	5	4
7227	Drosophila melanogaster	Invertebrates	PTX	PTX	Ptx1	43664	ncbigene_synonym	7	6	11
7227	Drosophila melanogaster	Invertebrates	EXT	EXT	Ext	44283	ncbigene_symbol	7	6	11
7227	Drosophila melanogaster	Invertebrates	DHPR	DHPR	Dhpr	39050	ncbigene_symbol	7	6	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	7	6	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	7	6	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	7	6	11
7227	Drosophila melanogaster	Invertebrates	Rya	RYA	RYa	5740597	ncbigene_symbol	7	6	11
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	7	6	11
7227	Drosophila melanogaster	Invertebrates	INT	INT	up	32314	ncbigene_synonym	7	6	11
7227	Drosophila melanogaster	Invertebrates	RYR	RYR	RyR	49090	ncbigene_symbol	7	6	11
7227	Drosophila melanogaster	Invertebrates	IP3R	IP3R	Itpr	40664	ncbigene_synonym	7	6	11
7227	Drosophila melanogaster	Invertebrates	Slow	SLOW	slow	38540	ncbigene_symbol	7	6	11
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	7	6	11
