organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	AT1	AT1	AGTR1	185	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	AT1	AT1	ATM	472	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	AT1	AT1	SLC33A1	9197	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	AT1	AT1	PGR-AS1	101054525	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	ETa	ETA	EDNRA	1909	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	2	9	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	SHP-1	SHP-1	PTPN6	5777	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	2	9	8
10090	Mus musculus	Rodents	ET-1	ET-1	Edn1	13614	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	AT1	AT1	Agtr1a	11607	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	ETa	ETA	Ednra	13617	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	ETa	ETA	Spp1	20750	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	2	8	7
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	2	8	7
10090	Mus musculus	Rodents	SHP-1	SHP-1	Ptpn6	15170	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	SHP-1	SHP-1	Sirpa	19261	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	SHP-1	SHP-1	Nr0b2	23957	ncbigene_synonym	2	8	7
10116	Rattus norvegicus	Rodents	ET-1	ET1	Edn1	24323	ncbigene_synonym	2	5	6
10116	Rattus norvegicus	Rodents	AT1	AT1	Agtr1a	24180	ncbigene_synonym	2	5	6
10116	Rattus norvegicus	Rodents	AT1	AT1	Agtr1b	81638	ncbigene_synonym	2	5	6
10116	Rattus norvegicus	Rodents	ETa	ETA	Ednra	24326	ncbigene_synonym	2	5	6
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	2	5	6
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	2	5	6
10116	Rattus norvegicus	Rodents	SHP-1	SHP-1	Ptpn6	116689	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	AT1	AT1	Mat1	36130	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	AT1	AT1	alphaTub84B	40848	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	1	6	4
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	ET-1	ET-1	edn1	58032	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	1	7	6
7955	Danio rerio	Vertebrates	SHP-1	SHP1	ptpn6	335573	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	1	7	6
