organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	36	34
9606	Homo sapiens	Primates	MAN1A2	MAN1A2	MAN1A2	10905	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	MGAT1	MGAT1	MGAT1	4245	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	MGAT1	MGAT1	MOGAT1	116255	ncbigene_synonym	36	34
9606	Homo sapiens	Primates	JDP2	JDP2	JDP2	122953	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	B3GNT5	B3GNT5	B3GNT5	84002	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	B3GNT5	B3GNT5	B3GNT5	84002	ncbigene_synonym	36	34
9606	Homo sapiens	Primates	PRDM1	PRDM1	PRDM1	639	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	B4GALT3	B4GALT3	B4GALT3	8703	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	B4GALT3	B4GALT3	B4GALT3	8703	ncbigene_synonym	36	34
9606	Homo sapiens	Primates	B4GALT3	B4GALT3	B4GALT2	8704	ncbigene_synonym	36	34
9606	Homo sapiens	Primates	CHD2	CHD2	CHD2	1106	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	CHD2	CHD2	DSCAM	1826	ncbigene_synonym	36	34
9606	Homo sapiens	Primates	CREB3L4	CREB3L4	CREB3L4	148327	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	NDST1	NDST1	NDST1	3340	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	MECP2	MECP2	MECP2	4204	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	DSEL	DSEL	DSEL	92126	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	CHST3	CHST3	CHST3	9469	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	CHST3/11	CHST3	CHST3	9469	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	CHST3/11	CHST11	CHST11	50515	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	UST	UST	UST	10090	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	CSGALNACT1	CSGALNACT1	CSGALNACT1	55790	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	CSGALNACT1	CSGALNACT1	CSGALNACT1	55790	ncbigene_synonym	36	34
9606	Homo sapiens	Primates	MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	IRF4/5	IRF4	IRF4	3662	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	IRF4/5	IRF5	IRF5	3663	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	RUNX3	RUNX3	RUNX3	864	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	ST8SIA4-	ST8SIA4	ST8SIA4	7903	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	FLI1	FLI1	FLI1	2313	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	FLI1	FLI1	FLI1	2313	ncbigene_synonym	36	34
9606	Homo sapiens	Primates	FLI1	FLI1	FLII	2314	ncbigene_synonym	36	34
9606	Homo sapiens	Primates	ST8SIA1	ST8SIA1	ST8SIA1	6489	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	ST8SIA2	ST8SIA2	ST8SIA2	8128	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	TCF7L2	TCF7L2	TCF7L2	6934	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	FUT4	FUT4	FUT4	2526	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	FUT7	FUT7	FUT7	2529	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	ADNP	ADNP	ADNP	23394	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	CIITA	CIITA	CIITA	4261	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	ST6GAL1	ST6GAL1	ST6GAL1	6480	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	NFIC	NFIC	NFIC	4782	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	NFIC	NFIC	SMIM44	122405565	ncbigene_synonym	36	34
9606	Homo sapiens	Primates	MGAT5	MGAT5	MGAT5	4249	ncbigene_symbol	36	34
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	36	34
