organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(MEL,	MEL	mel	45902	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	(MEL,CORT)	MEL	mel	45902	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	(MEL,CORT)	CORT	cort	33937	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	(MEL,CORT)	CORT	cort	33937	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	CORT)	CORT	cort	33937	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	CORT)	CORT	cort	33937	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Clock	CLOCK	Clk	38872	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	5-HT)	5HT	5-HT1B	37191	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	5-HT)	5HT	5-HT1A	37196	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	5-HT)	5HT	5-HT2A	40575	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(DA,GLU,GABA,5-HT)	GABA	GABA-B-R1	34878	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(DA,GLU,GABA,5-HT)	GABA	Rdl	39054	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(DA,GLU,GABA,5-HT)	GABA	Gabat	40188	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	GABA-B-R1	34878	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Rdl	39054	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Gabat	40188	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(DA,	DA	da	34413	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	(DA,	DA	nAChRalpha2	42919	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	CLOCK	CLOCK	Clk	38872	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	(MEL,	MEL	RAB8A	4218	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	(MEL,	MEL	MAP2K1	5604	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	(MEL,CORT)	MEL	RAB8A	4218	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	(MEL,CORT)	MEL	MAP2K1	5604	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	(MEL,CORT)	CORT	CORT	1325	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	CORT)	CORT	CORT	1325	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	Clock	CLOCK	CLOCK	9575	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	CLOCK	CLOCK	CLOCK	9575	ncbigene_symbol	4	3
