organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	(AMP]	AMP	Amph	36383	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	(ATP]	ATP	ATPsynbeta	43829	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	(ATP]	ATP	Atpalpha	48971	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Beclin1	BECLIN1	Atg6	42850	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Beclin	BECLIN	Atg6	42850	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PRAS40	PRAS40	PRAS40	26067067	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	[Ca↑	CA	ca	43518	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	[Ca	CA	ca	43518	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	6	19
9606	Homo sapiens	Primates	Insulin,growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	6	19
