organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL-15	IL15	il15	654826	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	----IL-21	IL21	il21	100150203	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	Th	TH	th	30384	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	NKG2D	NKG2D	KLRK1	22914	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IL-15	IL-15	IL15	3600	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	----IL-21	IL21	IL21	59067	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	----IL-21	IL21	IL22	50616	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	----IL-21	IL21	IL21	59067	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	3	8
