organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PGN,	PGN	SPG7	6687	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	LTA,	LTA	LTA	4049	ncbigene_symbol	6	21	16
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	6	21	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	21	16
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	6	21	16
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	6	21	16
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	6	21	16
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	6	21	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	6	21	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	6	21	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	6	21	16
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	6	21	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	21	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	21	16
9606	Homo sapiens	Primates	JNK/p38	P38	CRK	1398	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	JNK/p38	P38	MAPK14	1432	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	JNK/p38	P38	MAPK1	5594	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	JNK/p38	P38	AIMP2	7965	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	JNK/p38	P38	GRAP2	9402	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	JNK/p38	P38	AHSA1	10598	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	JNK/p38	P38	POLDIP2	26073	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	JNK/p38	P38	MAPK11	5600	famplex_relations	6	21	16
9606	Homo sapiens	Primates	JNK/p38	P38	MAPK12	6300	famplex_relations	6	21	16
9606	Homo sapiens	Primates	JNK/p38	P38	MAPK13	5603	famplex_relations	6	21	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	6	21	16
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	6	21	16
