organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Yju3	YJU3	YJU3	853768	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Inol	INO1	INO1	853288	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Inml	INM1	INM1	856442	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdsl	CDS1	CDS1	852317	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Alel	ALE1	ALE1	854346	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tgl3	TGL3	TGL3	855361	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpt2	GPT2	GPT2	853941	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pahl	PAH1	PAH1	855201	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dgkl	DGK1	DGK1	854488	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Arel	ARE1	ARE1	850415	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lrol	LRO1	LRO1	855742	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Faal	FAA1	FAA1	854495	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ldhl	LDH1	LDH1	852503	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tgl4	TGL4	TGL4	853964	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tgll	TGL1	TGL1	853717	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ayrl	AYR1	AYR1	854682	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dgal	DGA1	DGA1	854419	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fatl	FAT1	FAT1	852329	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pxal,	PXA1	PXA1	855956	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pxal,Pxa2	PXA2	PXA2	853647	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pxal,Pxa2	PXA1	PXA1	855956	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pxa2	PXA2	PXA2	853647	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ecil	ECI1	ECI1	850990	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Phs1	PHS1	PHS1	853348	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Poxl	POX1	POX1	852667	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	cis-3,4-enoyl-CoA	CIS3	CIS3	853282	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sps19	SPS19	SPS19	855518	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Elol,Fenl,Sur4	SUR4	ELO3	851087	ncbigene_synonym	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Elol,Fenl,Sur4	FEN1	ELO2	850400	ncbigene_synonym	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Elol,Fenl,Sur4	FEN1	RAD27	853747	ncbigene_synonym	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Elol,Fenl,Sur4	ELO1	ELO1	853243	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Elol,	ELO1	ELO1	853243	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sur4	SUR4	ELO3	851087	ncbigene_synonym	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fenl,	FEN1	ELO2	850400	ncbigene_synonym	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fenl,	FEN1	RAD27	853747	ncbigene_synonym	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fox2	FOX2	FOX2	853878	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Potl	POT1	POT1	854646	ncbigene_symbol	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Potl	POT1	PTK1	853635	ncbigene_synonym	31	31
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Acel	ACE1	CUP2	852710	ncbigene_synonym	31	31
9606	Homo sapiens	Primates	Ins	INS	INS	3630	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Inol	INO1	ISYNA1	51477	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Cdsl	CDS1	CDS1	1040	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Cdsl	CDS1	CHEK2	11200	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Gpt2	GPT2	GPT2	84706	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Slel	SLE1	TLR5	7100	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Dgkl	DGKI	DGKI	9162	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Arel	ARE1	VPS52	6293	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Arel	AREI	CSTA	1475	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Faal	FAA1	AAT1	252842	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Ldhl	LDHL	LDHAL6B	92483	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Fatl	FAT1	FAT1	2195	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Pes	PES	PES1	23481	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Faa?	FAA	FANCA	2175	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Tes	TES	TES	26136	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Ecil	ECI1	ECI1	1632	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Phs1	PHS1	PTGS1	5742	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	cis-3,4-enoyl-CoA	CIS3	SOCS3	9021	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Elol,Fenl,Sur4	FEN1	FEN1	2237	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Elol,Fenl,Sur4	FEN1	FEN1	2237	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Fenl,	FEN1	FEN1	2237	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Fenl,	FEN1	FEN1	2237	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Fox2	FOX2	RBFOX2	23543	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Acyl,-CoA	ACY1	ACY1	95	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Acyl,-CoA	ACY1	ACY1	95	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Acyl,	ACY1	ACY1	95	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Acyl,	ACY1	ACY1	95	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Potl	POT1	POT1	25913	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Acel	ACE1	ACE	1636	ncbigene_synonym	13	24
