organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(MAC)	MAC	C5	727	famplex_relations	4	13
9606	Homo sapiens	Primates	(MAC)	MAC	C6	729	famplex_relations	4	13
9606	Homo sapiens	Primates	(MAC)	MAC	C7	730	famplex_relations	4	13
9606	Homo sapiens	Primates	(MAC)	MAC	C8A	731	famplex_relations	4	13
9606	Homo sapiens	Primates	(MAC)	MAC	C8B	732	famplex_relations	4	13
9606	Homo sapiens	Primates	(MAC)	MAC	C8G	733	famplex_relations	4	13
9606	Homo sapiens	Primates	(MAC)	MAC	C9	735	famplex_relations	4	13
9606	Homo sapiens	Primates	CSa,	CSA	ERCC8	1161	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	CSa,	CSA	CSH1	1442	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	CSa,	CSA	HSPA9	3313	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	IL-18.	IL18	IL18	3606	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	IL-18.	IL18	IL18	3606	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TRAF1	TRAF1	TRAF1	7185	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Csa.	CSA	ERCC8	1161	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Csa.	CSA	CSH1	1442	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Csa.	CSA	HSPA9	3313	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	CSb,6-	CSB	CSH2	1443	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	CSb,6-	CSB	ERCC6	2074	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(TNFa)	TNFA	TNF	7124	ncbigene_synonym	4	13
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	CSa,	CSA	ercc8	449811	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	9
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	TNFR2	TNFR2	tnfrsf1b	100037357	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	TRAF1	TRAF1	traf1	100148503	ncbigene_symbol	4	9
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	4	9
7955	Danio rerio	Vertebrates	Csa.	CSA	ercc8	449811	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	CSb,6-	CSB	ercc6	560477	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	(TNFa)	TNFA	tnfa	405785	ncbigene_symbol	4	9
7955	Danio rerio	Vertebrates	(TNFa)	TNFA	tnfb	554167	ncbigene_synonym	4	9
