organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9691	Panthera pardus	Mammals	VEGF-A	VEGFA	VEGFA	109271390	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	VEGF-C	VEGFC	VEGFC	109257848	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	Grb2	GRB2	GRB2	109276940	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	(NF1	NF1	NF1	109251797	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	Spred-1	SPRED1	SPRED1	109263185	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	Rasal	RASA1	RASA1	109274891	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	Spred-2	SPRED2	SPRED2	109260208	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	Rasal3	RASAL3	RASAL3	109247518	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	PTEN	PTEN	PTEN	109255395	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	PDK1	PDK1	PDK1	109273020	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	Prox1	PROX1	PROX1	109254477	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	Elk-1	ELK1	ELK1	109248161	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	-Myc	MYC	MYC	109273136	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	Bcl-2	BCL2	BCL2	109275625	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	TSC1/2	TSC2	TSC2	109278145	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	TSC1/2	TSC1	TSC1	109249982	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	TSC1	TSC1	TSC1	109249982	ncbigene_symbol	18	17
9691	Panthera pardus	Mammals	ATF-1	ATF1	ATF1	109249108	ncbigene_symbol	18	17
