organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD45	CD45	PTPRC	5788	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	Lyn*	LYN	LYN	4067	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	2	6	8
9606	Homo sapiens	Primates	MEK**	MEK	MAP2K7	5609	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	MEK**	MEK	MAP2K1	5604	famplex_relations	2	6	8
9606	Homo sapiens	Primates	MEK**	MEK	MAP2K2	5605	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Ig-a	IGA	CD79A	973	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	syk*	SYK	SYK	6850	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	IgM	IGM	CD40LG	959	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	CD21	CD21	CR2	1380	ncbigene_synonym	2	6	8
