organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Edn3	EDN3	EDN3	1908	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	aMSH	AMSH	STAMBP	10617	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	KITLG	KITLG	KITLG	4254	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	EDNRB	EDNRB	EDNRB	1910	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	MC1R	MC1R	MC1R	4157	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	9	16
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	9	16
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	9	16
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	9	16
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	9	16
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	9	16
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	9	16
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	9	16
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	9	16
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	9	16
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	9	16
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	9	16
9606	Homo sapiens	Primates	Bcatenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	16
9606	Homo sapiens	Primates	LEF-1	LEF-1	LEF1	51176	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	SOX10	SOX10	SOX10	6663	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	SOX10	SOX10	SOX10	6663	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	9	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	9	16
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	9	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	9	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	9	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	9	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	9	16
