organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	mir-210	MIR-210	MIR210	406992	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	ĐMBT1	MBT1	L3MBTL3	84456	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	mir-10	MIR-10	LILRB2	10288	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IL36B	IL36B	IL36B	27177	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	IL36A	IL36A	IL36A	27179	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	MMP16	MMP16	MMP16	4325	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	LBA	LBA	LRBA	987	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	mir-18	MIR-18	MIR18A	406953	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	S100A12	S100A12	S100A12	6283	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	TRIM	TRIM	TRAT1	50852	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	NFIX	NFIX	NFIX	4784	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	IL36RN	IL36RN	IL36RN	26525	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	IL36G	IL36G	IL36G	56300	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	mir-204	MIR-204	MIR204	406987	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IL37	IL37	IL37	27178	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	IL37	IL37	IL37	27178	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	CTSC	CTSC	CTSC	1075	ncbigene_symbol	11	18
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	mir-210	MIR-210	Mir210	387206	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	ĐMBT1	MBT1	L3mbtl3	237339	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	IL36B	IL36B	Il36b	69677	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	IL36A	IL36A	Il36a	54448	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	MMP16	MMP16	Mmp16	17389	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	LBA	LBA	Lrba	80877	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	mir-18	MIR18	Mir18	387135	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	TRIM	TRIM	Trat1	77647	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	NFIX	NFIX	Nfix	18032	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	NFIX	NFIX	Nfix	18032	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	IL36RN	IL36RN	Il36rn	54450	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	IL36G	IL36G	Il36g	215257	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	IL36G	IL36G	Il36g	215257	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	mir-204	MIR-204	Mir204	387200	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	CTSC	CTSC	Ctsc	13032	ncbigene_symbol	10	15
9986	Oryctolagus cuniculus	Mammals	TNF	TNF	TNF	100009088	ncbigene_symbol	10	10
9986	Oryctolagus cuniculus	Mammals	MMP16	MMP16	MMP16	100101605	ncbigene_symbol	10	10
9986	Oryctolagus cuniculus	Mammals	STAT3	STAT3	STAT3	100348778	ncbigene_symbol	10	10
9986	Oryctolagus cuniculus	Mammals	S100A12	S100A12	S100A12	100008703	ncbigene_symbol	10	10
9986	Oryctolagus cuniculus	Mammals	NFIX	NFIX	NFIX	100350712	ncbigene_symbol	10	10
