organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	CYP46A1	CYP46A1	CYP46A1	10858	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	CYP21A2	CYP21A2	CYP21A2	1589	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	Sa-R	SAR	SARDH	1757	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	Sa-R	SAR	SRL	6345	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	Sa-R	SAR	NR1I2	8856	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	3a-HSD	3A-HSD	DHRS9	10170	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	3B-HSD	3BHSD	HSD3B1	3283	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	За-HSD	HSD	CHST3	9469	ncbigene_synonym	12	10
